"x","y"
"1","+1.033747613e+04"
"13","+1.034320056e+03"
"26","+9.417744272e+02"
"39","+6.603197528e+01"
"52","+3.648174151e+00"
"130","+2.290475834e+00"
"3008","+1.427127420e+00"
"11143","+8.221445646e-01"
"11173","+5.837614915e-01"
"13995","+3.878357981e-01"
"23249","+1.736155704e-01"
"24131","+1.195862123e-01"
"24372","+7.774239793e-02"
"24426","+3.987570945e-02"
"24563","+3.421097141e-02"
"24592","+4.911534123e-03"
"24605","+2.393677233e-03"
"24662","+8.791943805e-04"
"24679","+3.147120013e-04"
"24693","+1.942279935e-04"
"24706","+6.136904727e-05"
"24723","+2.044061191e-05"
"24751","+1.533649782e-05"
"24763","+1.824192196e-06"
"24777","+1.461711747e-06"
"24788","+5.128396197e-08"
"24799","+3.126473302e-09"
