"x","y"
"1","+2.039592416e+03"
"22","+1.498934331e+03"
"63","+9.995614574e+02"
"99","+4.484335923e+02"
"175","+1.937119321e+02"
"301","+1.345931407e+02"
"340","+8.587770420e+01"
"394","+6.236687039e+01"
"511","+3.596551847e+01"
"603","+2.494885609e+01"
"659","+1.522408365e+01"
"704","+8.477367293e+00"
"750","+5.680416390e+00"
"864","+3.046606926e+00"
"913","+2.365967130e+00"
"996","+1.581499351e+00"
"1028","+9.410947463e-01"
"1120","+6.228865460e-01"
"1179","+3.602583121e-01"
"1237","+2.361691029e-01"
"1246","+1.570969730e-01"
"1388","+8.231457622e-02"
"1441","+5.911156740e-02"
"1517","+3.140728211e-02"
"1554","+2.194527996e-02"
"1702","+1.578257995e-02"
"1733","+9.000938495e-03"
"1917","+5.783898846e-03"
"2301","+3.971616276e-03"
"11907","+1.740886084e-03"
"11964","+1.309258699e-03"
"12077","+8.387995583e-04"
"12136","+6.180203303e-04"
"12184","+3.807949486e-04"
"12299","+2.244978935e-04"
"12413","+1.349661779e-04"
"12442","+9.870624097e-05"
"12703","+5.845058117e-05"
"12779","+3.930526665e-05"
"12984","+2.339729629e-05"
"13201","+1.563746442e-05"
"13507","+9.910944801e-06"
"13810","+5.807496748e-06"
"13972","+3.912187275e-06"
"14217","+2.326585040e-06"
"14345","+1.341315912e-06"
"14489","+9.373712366e-07"
"14577","+5.835316976e-07"
"14671","+3.692633790e-07"
"14723","+2.317981185e-07"
"14815","+1.341911720e-07"
"14895","+9.098489429e-08"
"14965","+4.902670625e-08"
"15093","+3.035104967e-08"
"15144","+2.446000380e-08"
"15238","+1.484392698e-08"
"15358","+7.701647320e-09"
