"x","y"
"1","+2.479644288e+02"
"54","+1.354488070e+02"
"79","+6.844576481e+01"
"99","+5.296100202e+01"
"182","+3.500225467e+01"
"259","+1.970997143e+01"
"272","+1.501437126e+01"
"295","+9.579106851e+00"
"387","+5.296658147e+00"
"410","+3.300083693e+00"
"445","+2.297009347e+00"
"497","+1.460385492e+00"
"576","+5.227257254e-01"
"682","+2.809447060e-01"
"743","+2.269247409e-01"
"772","+1.178712848e-01"
"831","+9.307170100e-02"
"851","+5.989374459e-02"
"929","+3.644793562e-02"
"939","+2.218713219e-02"
"1007","+1.244010374e-02"
"1064","+8.884009796e-03"
"1133","+5.965381511e-03"
"1203","+3.084728772e-03"
"1251","+2.376845583e-03"
"1349","+1.459123450e-03"
"1415","+8.055808299e-04"
"1473","+6.110730689e-04"
"1551","+3.659373983e-04"
"1580","+2.385463603e-04"
"1637","+1.413759135e-04"
"1681","+8.672211163e-05"
"1797","+5.370845963e-05"
"1837","+2.990374213e-05"
"1872","+1.906757382e-05"
"1910","+1.292635250e-05"
"1993","+9.015376691e-06"
