"x","y"
"1","+8.615983155e+01"
"97","+5.280383473e+01"
"141","+1.528741312e+01"
"211","+9.040527566e+00"
"223","+5.424774102e+00"
"234","+3.742192454e+00"
"271","+2.010006946e+00"
"318","+1.475457223e+00"
"461","+8.621565276e-01"
"533503","+5.728564771e-01"
"534128","+3.034858324e-01"
"534353","+1.715184700e-01"
"534879","+1.410743821e-01"
"535186","+4.357110411e-02"
"535785","+1.416490955e-02"
"536998","+4.367783417e-03"
"537780","+3.735534595e-03"
"537826","+1.377359850e-03"
"538803","+8.454635010e-04"
"539168","+2.629598678e-04"
"539169","+1.789338547e-04"
"539655","+6.074770653e-05"
"540753","+3.121840257e-05"
"540790","+2.133445548e-05"
"540812","+1.108531910e-05"
"540879","+7.842802319e-06"
"541402","+3.650142617e-06"
"542045","+1.004858831e-06"
"542070","+6.206200283e-07"
"542874","+1.668315406e-07"
"543551","+1.353249104e-07"
"544205","+5.622663934e-08"
"544972","+1.057443910e-08"
"545464","+4.702087608e-09"
"545837","+2.656861398e-09"
