"x","y"
"1","+2.529877702e+01"
"7","+9.729280447e+00"
"14","+5.284305928e+00"
"2044","+3.088991682e+00"
"2230","+2.251274043e+00"
"2294","+1.551816068e+00"
"2538","+9.903516464e-01"
"2597","+6.101384806e-01"
"3982","+3.835284889e-01"
"6937","+2.325941383e-01"
"6985","+1.423818874e-01"
"7924","+9.892200112e-02"
"10822","+5.263294757e-02"
"12259","+3.738707709e-02"
"13176","+2.396302665e-02"
"14403","+1.584414243e-02"
"14455","+8.929787842e-03"
"15665","+4.894698167e-03"
"15673","+3.794840232e-03"
"15684","+2.395975004e-03"
"20594","+1.553178947e-03"
"21765","+7.118630578e-04"
"22819","+4.502992617e-04"
"22969","+3.693245187e-04"
"23244","+2.251642916e-04"
"23303","+1.528668449e-04"
"26601","+9.668614814e-05"
"27171","+4.627270440e-05"
"28747","+3.862526634e-05"
"28845","+2.160652855e-05"
"30169","+1.518880057e-05"
"30344","+9.328963671e-06"
"31722","+5.545515080e-06"
"31770","+3.433541025e-06"
"31888","+1.086218276e-06"
"32125","+8.958392925e-07"
"32181","+4.375658591e-07"
"32182","+3.547233121e-07"
"32237","+2.508482737e-07"
"36051","+1.325741721e-07"
"36101","+7.087453469e-08"
"37464","+6.269010555e-08"
"38080","+3.637941859e-08"
"38153","+2.333783300e-08"
"38790","+9.631520470e-09"
