"x","y"
"1","+1.013055052e+08"
"7","+1.834403010e+07"
"13","+1.125124145e+07"
"19","+6.545848780e+06"
"27","+2.992687653e+06"
"47","+1.604377699e+06"
"53","+9.913319090e+05"
"66","+4.923375432e+05"
"72","+7.377594504e+04"
"78","+1.378452695e+04"
"84","+5.200726390e+03"
"90","+4.109979241e+02"
"96","+1.750293534e+01"
"107","+1.176977913e+01"
"122","+8.744517196e+00"
"183","+6.303818283e+00"
"228","+3.887049401e+00"
"278","+2.354996065e+00"
"311","+1.557374457e+00"
"347","+9.564027913e-01"
"385","+6.050807798e-01"
"416","+3.657923448e-01"
"440","+2.493874933e-01"
"466","+1.426931467e-01"
"480","+9.011237643e-02"
"492","+6.090694232e-02"
"505","+3.601541375e-02"
"511","+2.181083417e-02"
"525","+1.279888286e-02"
"531","+8.696011778e-03"
"543","+3.482234084e-03"
"549","+2.143076676e-03"
"563","+1.432644791e-03"
"575","+7.189611812e-04"
"581","+2.973651466e-04"
"594","+2.335046372e-04"
"600","+1.274771137e-04"
"620","+3.446403134e-05"
"621","+9.213930936e-06"
"654","+9.675370407e-07"
"5044","+3.978026495e-07"
"11073","+9.154492275e-09"
