"x","y"
"1","+8.150166442e+04"
"2","+1.027476146e+03"
"244","+8.606182103e+02"
"286","+5.695595156e+02"
"290","+3.442880774e+02"
"318","+2.048355730e+02"
"338","+1.322238594e+02"
"367","+9.846304906e+01"
"421","+4.129424344e+01"
"461","+3.582857116e+01"
"517","+1.589699956e+01"
"527","+1.089879976e+01"
"597","+9.709791988e+00"
"1264","+6.286136626e+00"
"2010","+3.959770207e+00"
"2596","+2.488432248e+00"
"3279","+1.584034340e+00"
"3594","+9.555598363e-01"
"3903","+6.206737210e-01"
"4227","+3.864319437e-01"
"4429","+2.490198364e-01"
"4642","+1.583670987e-01"
"4806","+9.805940264e-02"
"4946","+5.982950099e-02"
"5036","+3.848307245e-02"
"5140","+2.463799841e-02"
"5175","+1.516409408e-02"
"5324","+9.593926923e-03"
"5416","+6.279023289e-03"
"5467","+3.902125699e-03"
"5551","+1.973841834e-03"
"5569","+1.541641824e-03"
"5633","+9.895223455e-04"
"5678","+6.080605014e-04"
"5710","+2.468174212e-04"
"5782","+1.022957985e-04"
"5800","+8.893627329e-05"
"5847","+4.494178746e-05"
"5861","+3.720489784e-05"
"5942","+2.425523327e-05"
"6009","+1.227148489e-05"
"6024","+8.118620940e-06"
"6056","+6.017061139e-06"
"6126","+2.679429826e-06"
"6142","+1.973214111e-06"
"6177","+1.131906615e-06"
"6184","+9.723783165e-07"
"6257","+5.519091957e-07"
"6270","+3.861149622e-07"
"6286","+2.304612678e-07"
"6294","+9.823435221e-08"
"6379","+4.300198952e-08"
"6411","+3.840924023e-08"
"6436","+2.299590562e-08"
"6476","+1.068005417e-08"
"6498","+7.691113524e-09"
