"x","y"
"1","+2.029292879e+07"
"3","+1.533545066e+07"
"9","+8.445975608e+06"
"16","+2.799687916e+06"
"17","+1.945058480e+06"
"22","+6.368370879e+04"
"40","+5.779702125e+04"
"46","+2.058607988e+04"
"50","+1.014464757e+04"
"52","+7.081685925e+03"
"60","+1.342649045e+03"
"67","+9.529827016e+02"
"81","+3.241818328e+02"
"111","+1.224942267e+02"
"112","+2.850949288e+01"
"647","+2.499594124e+01"
"742","+1.567864698e+01"
"786","+5.725371752e+00"
"795","+3.751877131e+00"
"836","+2.242904446e+00"
"837","+1.566756923e+00"
"850","+6.996341373e-01"
"860","+3.255285032e-01"
"876","+2.047743952e-01"
"882","+1.498634854e-01"
"887","+9.319567552e-02"
"917","+5.643550381e-02"
"920","+3.197991086e-02"
"926","+2.097752646e-02"
"942","+1.373245290e-02"
"946","+6.301385452e-03"
"958","+3.897379903e-04"
"985","+1.694443072e-04"
"999","+4.040013728e-05"
"1024","+1.238995200e-05"
"1097","+6.059497480e-06"
"1107","+1.663200578e-06"
"1118","+7.311559216e-07"
"1143","+1.913569889e-07"
"1163","+1.481913614e-08"
"1189","+7.281599324e-09"
