"x","y"
"1","+4.869487729e+02"
"2","+3.449992073e+02"
"3","+2.418836515e+02"
"6","+1.494869499e+02"
"13","+8.415365551e+01"
"121","+5.144899874e+01"
"404","+2.951365644e+01"
"1404","+2.474557541e+01"
"3086","+1.508752493e+01"
"5803","+9.460218602e+00"
"13608","+6.068961238e+00"
"24088","+3.910315874e+00"
"32177","+2.235552793e+00"
"46017","+1.482857376e+00"
"49891","+8.637463729e-01"
"77604","+6.214386523e-01"
"104522","+3.839293430e-01"
"148391","+2.497557145e-01"
"247136","+1.570397871e-01"
"382783","+9.658826983e-02"
