"x","y"
"1","+2.304674315e+02"
"4","+1.432556098e+02"
"6","+1.880310040e+01"
"19","+1.184131906e+01"
"48","+7.710257843e+00"
"110","+1.062373679e+00"
"183","+9.959680513e-01"
"4222","+5.655986323e-01"
"4385","+3.273026343e-01"
"4401","+1.638259327e-01"
"4412","+1.438282161e-01"
"4416","+3.012838759e-02"
"4493","+1.275003056e-02"
"4550","+7.797753324e-03"
"4561","+8.841402206e-05"
"4646","+5.501875982e-05"
"4701","+3.444374224e-05"
"4743","+9.453851135e-06"
"4824","+2.355881286e-06"
"4827","+2.341734699e-07"
"4968","+3.727225106e-08"
"5005","+2.346377670e-08"
"5027","+1.089337331e-08"
"5050","+8.195399914e-10"
