"x","y"
"1","+5.916572692e+06"
"61","+3.957324913e+06"
"69","+2.457859100e+06"
"376","+1.563761385e+06"
"393","+9.820200224e+05"
"403","+6.054467434e+05"
"418","+3.677829700e+05"
"424","+2.260369966e+05"
"427","+1.437091888e+05"
"430","+9.560662222e+04"
"431","+6.068148121e+04"
"442","+7.226524030e+03"
"457","+5.597079532e+03"
"461","+3.682599804e+03"
"468","+1.334731621e+03"
"475","+9.578185308e+02"
"479","+4.519107239e+02"
"481","+2.265128494e+02"
"490","+9.988485365e+01"
"499","+5.474100165e+01"
"510","+3.938127705e+01"
"930","+2.451155442e+01"
"964","+1.550975419e+01"
"980","+9.366539175e+00"
"1015","+5.672808740e+00"
"1038","+3.979652606e+00"
"1046","+2.287994622e+00"
"1054","+1.362996156e+00"
"1069","+9.145027018e-01"
"1084","+6.170927788e-01"
"1087","+3.525166741e-01"
"1097","+2.060557867e-01"
"1106","+1.464359892e-01"
"1122","+9.671597816e-02"
"1138","+6.134627717e-02"
"1155","+3.960902269e-02"
"1174","+2.274021346e-02"
"1186","+1.399495710e-02"
"1203","+7.335679368e-03"
"1204","+6.161863648e-03"
"1213","+3.520006940e-03"
"1236","+1.998036976e-03"
"1248","+1.491108891e-03"
"1260","+9.505025596e-04"
"1266","+5.809562327e-04"
"1270","+3.941004262e-04"
"1290","+2.354564125e-04"
"1307","+1.461076850e-04"
"1334","+8.332953956e-05"
"1337","+5.013462849e-05"
"1354","+3.442517713e-05"
"1369","+2.267334367e-05"
"1382","+1.014464087e-05"
"1387","+7.440984213e-06"
"1388","+5.801805344e-06"
"1397","+3.165238503e-06"
"1410","+1.444280592e-06"
"1432","+9.510131989e-07"
"1485","+6.235608083e-07"
"1518","+3.744258308e-07"
"1552","+2.494167006e-07"
"1577","+1.438784452e-07"
"2824","+4.921716368e-08"
"2838","+2.491660922e-08"
"2850","+7.055362516e-09"
