"x","y"
"1","+2.737236154e+05"
"2","+1.349367504e+05"
"5","+7.795482549e+04"
"6","+4.826904359e+04"
"18","+1.457921953e+04"
"28","+5.486339806e+03"
"51","+3.682362261e+03"
"53","+7.442731952e+01"
"55","+2.192598884e+01"
"65","+1.308946441e+01"
"84","+5.947970975e+00"
"102","+3.962682622e+00"
"126","+1.487684124e+00"
"135","+9.099867048e-01"
"216","+2.501531203e-01"
"337","+1.109864848e-01"
"352","+9.105580723e-02"
"369","+2.535835567e-02"
"448","+2.294910704e-02"
"466","+9.968728767e-03"
"542","+6.226369870e-03"
"551","+7.499763968e-04"
"654","+5.844927256e-04"
"663","+2.678770287e-04"
"668","+2.433467483e-04"
"680","+1.151682325e-04"
"694","+6.342458852e-05"
"698","+5.772187268e-05"
"742","+3.572073612e-05"
"749","+2.317472152e-05"
"781","+9.612330302e-06"
"801","+3.687637360e-06"
"888","+1.726302202e-06"
"893","+9.713453863e-07"
"897","+5.160298997e-07"
"961","+2.523523648e-07"
"966","+9.901289388e-08"
"1046","+5.451752827e-08"
"1072","+2.134937915e-08"
"1092","+1.334689159e-08"
"1123","+9.759475006e-09"
