"x","y"
"1","+3.823376283e+09"
"2","+6.645670216e+08"
"73","+5.863037386e+08"
"77","+3.443371385e+08"
"223","+2.360555921e+08"
"303","+1.499026524e+08"
"397","+9.474181392e+07"
"488","+5.715996813e+07"
"550","+3.416221076e+07"
"700","+2.315496351e+07"
"785","+1.443891393e+07"
"877","+9.601252071e+06"
"960","+5.950515456e+06"
"1127","+3.916296849e+06"
"1162","+2.396033137e+06"
"1271","+1.148440759e+06"
"1371","+9.407305662e+05"
"1445","+3.644881974e+05"
"1654","+2.094810736e+05"
"1763","+1.300353004e+05"
"1893","+7.600772384e+04"
"1922","+6.098155230e+04"
"1956","+3.977094189e+04"
"2137","+2.454501677e+04"
"2247","+1.377593708e+04"
"2327","+9.994349765e+03"
"2467","+6.113373851e+03"
"2514","+3.888169316e+03"
"2563","+2.465203838e+03"
"2796","+1.381543379e+03"
"2940","+9.702479027e+02"
"3016","+5.581826420e+02"
"3122","+3.590645356e+02"
"3283","+2.324711086e+02"
"3356","+1.423986397e+02"
"3474","+8.904622388e+01"
"3723","+5.473400527e+01"
"3907","+3.865566283e+01"
"4017","+2.338625156e+01"
"4169","+1.559274473e+01"
"5041","+9.991294159e+00"
"15028","+6.288626161e+00"
"18318","+3.969615297e+00"
"21744","+2.503406638e+00"
"24442","+1.584122386e+00"
"27050","+9.991010622e-01"
"29760","+6.305152669e-01"
"32665","+3.884084253e-01"
"34898","+2.485914763e-01"
"37105","+1.576544223e-01"
"38844","+9.951628990e-02"
"40181","+6.202762668e-02"
"41339","+3.827730939e-02"
"42398","+2.482308228e-02"
"43418","+1.538685055e-02"
"44550","+9.987500660e-03"
"45913","+6.226516154e-03"
"47589","+3.935133026e-03"
"48741","+2.468844224e-03"
"49803","+1.481943601e-03"
"51322","+9.800217344e-04"
"52993","+6.258770405e-04"
"54522","+3.885708765e-04"
"55787","+2.377719737e-04"
"57242","+1.579256411e-04"
"58422","+9.838882943e-05"
"59674","+6.198401934e-05"
"60887","+3.946121353e-05"
"62091","+2.462568375e-05"
"63169","+1.576135742e-05"
"63974","+9.680921721e-06"
"65159","+6.222984666e-06"
"66042","+3.928182991e-06"
"67139","+2.446807343e-06"
"67685","+1.536283435e-06"
"68523","+9.863400692e-07"
"69289","+6.209355661e-07"
"70173","+3.777601023e-07"
"70876","+2.460567430e-07"
"71336","+1.569962933e-07"
"72236","+9.874997886e-08"
"72685","+6.264190233e-08"
"73417","+3.958371053e-08"
"74425","+2.508204489e-08"
"74933","+1.429270924e-08"
"75342","+9.850282368e-09"
