"x","y"
"1","+2.629612484e+05"
"8","+1.090932248e+05"
"14","+1.364251398e+04"
"22","+3.650904139e+03"
"28","+9.576287124e+02"
"43","+4.242565969e+02"
"49","+7.332721803e+01"
"61","+5.285783505e+01"
"99","+3.633357133e+01"
"105","+1.224028472e+01"
"111","+7.678778269e+00"
"128","+5.140096555e+00"
"190","+3.889333963e+00"
"312","+2.389493847e+00"
"331","+1.391410108e+00"
"498","+5.707957896e-01"
"551","+3.969931833e-01"
"588","+2.174620698e-01"
"595","+8.391807092e-02"
"669","+3.062614817e-02"
"675","+6.279076226e-04"
"717","+2.345141597e-04"
"809","+1.521932218e-04"
"848","+4.865803865e-05"
"857","+3.253260951e-05"
"971","+1.722295369e-05"
"1024","+1.575166746e-05"
"1047","+8.452358713e-06"
"1053","+5.882292157e-06"
"1065","+3.382487449e-06"
"1084","+1.792272798e-06"
"1183","+1.513278846e-06"
"1201","+9.211557312e-07"
"1211","+5.736870889e-07"
"1299","+3.555077512e-07"
"1305","+1.935958096e-07"
"1311","+1.197035431e-07"
"1331","+6.790597240e-08"
"1341","+3.621767064e-08"
"1379","+2.302434154e-08"
"1388","+1.440233177e-08"
"1398","+5.367269296e-09"
