"x","y"
"1","+3.739605568e+01"
"67","+2.252732791e+01"
"73","+1.228992555e+01"
"75","+8.460983494e+00"
"187","+6.162826376e+00"
"396","+3.904377128e+00"
"407","+2.365725731e+00"
"425","+1.581928301e+00"
"446","+9.490313858e-01"
"718","+6.000913656e-01"
"735","+3.682870924e-01"
"743","+2.479404069e-01"
"755","+1.393236594e-01"
"760","+8.404797729e-02"
"763","+4.083063211e-02"
"767","+3.679165998e-03"
"786","+2.182719664e-03"
"792","+1.323012111e-03"
"794","+8.177194115e-04"
"803","+5.713375116e-04"
"812","+3.533374472e-04"
"821","+2.267666092e-04"
"859","+1.555523993e-04"
"903","+9.706656181e-05"
"921","+6.203883336e-05"
"927","+3.661560652e-05"
"934","+1.706822258e-05"
"939","+1.445897198e-05"
"950","+5.217087192e-06"
"956","+8.537317910e-07"
"973","+5.542807742e-07"
"979","+2.792899352e-07"
"981","+2.227635605e-07"
"989","+1.044108160e-07"
"991","+5.595100561e-08"
"1000","+3.673713422e-08"
"1004","+1.552825779e-08"
"1011","+7.357556342e-09"
