"x","y"
"1","+1.559460382e+01"
"24","+8.266705509e+00"
"33","+5.213770014e+00"
"87","+3.903230277e+00"
"196","+2.469994477e+00"
"1511","+1.413772134e+00"
"2113","+8.963144147e-01"
"2301","+6.262378281e-01"
"3147","+3.962630560e-01"
"5212","+2.143784700e-01"
"6874","+1.465595107e-01"
"7000","+9.971371956e-02"
"37521","+2.880831398e-02"
"37574","+2.406788839e-02"
"37618","+1.584136367e-02"
"37630","+5.239564132e-03"
"37652","+3.741933854e-03"
"37662","+1.704244154e-03"
"37671","+1.569319113e-03"
"37685","+9.813705317e-04"
"37699","+3.802292717e-04"
"37721","+2.440922547e-04"
"37740","+1.072935155e-04"
"37773","+9.905225912e-05"
"37821","+2.694588187e-05"
