"x","y"
"1","+1.668834717e+03"
"2","+1.191069625e+03"
"5","+9.885253069e+02"
"31","+5.176935619e+02"
"54","+3.842434183e+02"
"267","+2.355619773e+02"
"965","+1.459146044e+02"
"2182","+9.502609565e+01"
"2465","+6.022668144e+01"
"2773","+3.963297892e+01"
"13222","+2.459410197e+01"
"13568","+1.486726818e+01"
"15038","+9.981769589e+00"
"41017","+6.213239061e+00"
"89210","+3.522448907e+00"
"90811","+2.409360203e+00"
"91202","+1.299892356e+00"
"92275","+8.667696716e-01"
"92788","+4.364182305e-01"
"93955","+3.810652042e-01"
"94467","+2.496249165e-01"
"95338","+1.486208551e-01"
"95826","+6.898943629e-02"
"97202","+5.302565756e-02"
"97490","+2.665332920e-02"
"98323","+1.761044705e-02"
"99085","+1.500802392e-02"
"99756","+9.921595850e-03"
"100575","+6.256231802e-03"
"101169","+3.938708474e-03"
"101758","+2.445116650e-03"
"102580","+1.558583195e-03"
"103276","+8.608670015e-04"
"103420","+6.153283056e-04"
"104618","+3.907652901e-04"
"105142","+2.392879279e-04"
"105331","+1.438978525e-04"
"106459","+9.409572857e-05"
"107049","+5.223945153e-05"
"107891","+3.705733548e-05"
"108884","+2.276127505e-05"
"109138","+1.422253300e-05"
"109593","+9.851619694e-06"
"110313","+5.862737680e-06"
"110561","+3.590614909e-06"
"111847","+2.299096963e-06"
"112792","+1.349633351e-06"
"113430","+9.665752287e-07"
"114230","+5.562038297e-07"
"114982","+3.230490506e-07"
"115761","+2.306984896e-07"
"116079","+1.343786380e-07"
"116937","+9.648891819e-08"
"117389","+6.019952536e-08"
"118235","+3.976127516e-08"
"119017","+2.334370208e-08"
"119899","+1.258889881e-08"
"120751","+7.968296245e-09"
