"x","y"
"1","+8.185066040e+01"
"28","+5.567531615e+01"
"136","+3.952013720e+01"
"193","+2.033828791e+01"
"234","+1.263016146e+01"
"245","+7.534046723e+00"
"274","+5.822652785e+00"
"313","+2.018863600e+00"
"14291","+1.416190857e+00"
"14338","+2.557692933e-01"
"14692","+2.278506696e-01"
"14846","+1.107999557e-01"
"14912","+9.256584606e-02"
"14936","+3.634217910e-02"
"15014","+2.224208541e-02"
"15037","+1.487663109e-02"
"15128","+6.169512338e-03"
"15281","+1.129061074e-03"
"15364","+8.403491907e-04"
"15656","+1.603279799e-04"
"15877","+9.514261144e-05"
"15977","+4.802704220e-05"
"16064","+1.667783339e-05"
"16185","+7.809117399e-06"
"16324","+2.616426585e-06"
"16346","+1.705683694e-06"
"16414","+1.474913631e-06"
"16453","+6.375084993e-07"
"16561","+2.932155994e-07"
"16640","+1.390792050e-07"
"16719","+2.572151914e-08"
"16914","+2.166621016e-08"
"16996","+1.122504045e-08"
"17170","+3.624670342e-09"
