"x","y"
"1","+4.629390003e+06"
"49","+3.796981046e+06"
"60","+2.232895205e+06"
"66","+1.126278247e+06"
"68","+5.223272926e+05"
"70","+2.470162505e+05"
"71","+5.734091171e+04"
"496","+3.897039042e+04"
"515","+2.303384251e+04"
"523","+1.540045148e+04"
"533","+7.857108577e+03"
"537","+5.932868793e+03"
"539","+2.488954024e+03"
"540","+1.481197004e+03"
"549","+6.532850353e+02"
"560","+5.298500517e+02"
"565","+3.865350197e+02"
"1789","+2.245238713e+02"
"1933","+1.565661776e+02"
"1941","+9.411679367e+01"
"1952","+4.896005458e+01"
"1965","+3.951222303e+01"
"2367","+2.465002466e+01"
"2393","+1.482109647e+01"
"2431","+9.763430687e+00"
"2438","+5.909455959e+00"
"2448","+3.851619751e+00"
"2452","+2.387790484e+00"
"2457","+9.898688433e-01"
"2461","+5.939967453e-01"
"2470","+3.707846871e-01"
"2476","+1.541031014e-01"
"2479","+9.872805469e-02"
"2486","+5.088957725e-02"
"2492","+2.797715263e-02"
"2495","+1.685718772e-02"
"2504","+9.338209534e-03"
"2519","+6.234072547e-03"
"2529","+3.018583259e-03"
"2530","+1.854373460e-03"
"2540","+1.580900813e-03"
"2544","+4.905616538e-04"
"2550","+2.760010513e-04"
"2561","+9.739547986e-05"
"2571","+5.744997311e-05"
"2578","+2.520599577e-05"
"2580","+8.077025019e-06"
"2595","+3.242407427e-06"
"2601","+1.171752551e-06"
"2613","+9.613330683e-07"
"2620","+4.556068980e-07"
"2629","+3.297715203e-07"
"2641","+1.647600278e-07"
"2649","+8.695455378e-08"
"2660","+4.568072498e-08"
"2669","+1.448160702e-08"
"2681","+7.472213071e-09"
