"x","y"
"1","+1.275743411e+02"
"2","+8.183210377e+01"
"14","+5.281091751e+01"
"49","+3.671677944e+01"
"159","+2.483384171e+01"
"377","+1.577962566e+01"
"570","+9.545769658e+00"
"775","+6.027239478e+00"
"867","+3.344935674e+00"
"976","+2.483977795e+00"
"1062","+1.332497523e+00"
"1124","+9.560461114e-01"
"1246","+6.038111783e-01"
"1348","+3.013824005e-01"
"1367","+2.142280373e-01"
"1397","+1.472854490e-01"
"1417","+9.295332321e-02"
"1567","+5.320404835e-02"
"1613","+3.427204143e-02"
"1712","+2.308068456e-02"
"1756","+1.423237633e-02"
"1951","+8.741632681e-03"
"2031","+5.402390929e-03"
"2073","+3.831904796e-03"
"2278","+2.438108679e-03"
"2495","+1.508246971e-03"
"2627","+9.907399379e-04"
"3256","+5.888924081e-04"
"4605","+3.125596776e-04"
"5412","+2.384340332e-04"
"5690","+8.630680926e-05"
"6501","+3.374064480e-05"
"6513","+1.764542392e-05"
"6635","+1.573452285e-05"
"6801","+9.682891616e-06"
"7440","+4.771518256e-06"
"7677","+3.979735993e-06"
"9005","+2.479823912e-06"
"12965","+1.534020676e-06"
"17401","+7.123319534e-07"
"17871","+6.065783040e-07"
"20701","+3.908223007e-07"
"34575","+2.476225234e-07"
"48115","+1.530338523e-07"
"51756","+9.698352699e-08"
"53323","+5.455436991e-08"
"55745","+3.837834583e-08"
"56298","+1.813616990e-08"
"56325","+1.461833676e-08"
"56984","+4.396632391e-09"
