"x","y"
"1","+6.924083453e+06"
"3","+5.281909386e+06"
"6","+3.380631290e+06"
"15","+1.052756509e+06"
"20","+9.950313128e+05"
"21","+1.249772854e+05"
"23","+6.639465358e+04"
"37","+1.099240977e+02"
"5370","+9.376974929e+01"
"34369","+5.779942620e+01"
"67202","+3.901693696e+01"
"87254","+2.509933569e+01"
"249706","+1.578399091e+01"
"329754","+6.908789965e+00"
"330245","+5.474268349e+00"
"363414","+2.987777088e+00"
"364190","+2.434597505e+00"
"373917","+1.348271604e+00"
"455819","+7.864712285e-01"
"461877","+6.298292405e-01"
