"x","y"
"1","+5.886292734e+05"
"2","+3.121733066e+04"
"24","+2.269232710e+04"
"51","+9.442903156e+03"
"94","+3.222286066e+03"
"115","+1.896619406e+03"
"238","+1.300093872e+03"
"257","+6.328334506e+02"
"353","+6.004947330e+02"
"403","+3.210132701e+02"
"503","+2.423580508e+02"
"547","+1.571902172e+02"
"643","+9.731721656e+01"
"806","+5.128115777e+01"
"827","+3.835662773e+01"
"1032","+2.500190085e+01"
"4096","+1.578471489e+01"
"9206","+9.972492598e+00"
"12441","+6.264753121e+00"
"14620","+3.971708454e+00"
"15864","+2.494268916e+00"
"16783","+1.582220483e+00"
"17292","+9.982986366e-01"
"18017","+6.178411149e-01"
"18486","+3.934659414e-01"
"18814","+2.347963760e-01"
"19003","+1.583182469e-01"
"19353","+9.843085743e-02"
"19652","+6.274788331e-02"
"19910","+3.854752125e-02"
"20137","+2.421537530e-02"
"20376","+1.547670073e-02"
"20559","+9.560133352e-03"
"20690","+6.204754403e-03"
"20791","+3.887801272e-03"
"20862","+2.148946815e-03"
"20946","+1.518731841e-03"
"21107","+7.626310482e-04"
"21112","+4.975587251e-04"
"21134","+3.883617962e-04"
"21345","+2.413154481e-04"
"21457","+1.434989212e-04"
"21506","+9.454594993e-05"
"21566","+5.696886535e-05"
"21721","+3.612744163e-05"
"21796","+2.278194853e-05"
"21810","+1.441659015e-05"
"21856","+9.580735764e-06"
"21948","+5.375851174e-06"
"22004","+3.790155688e-06"
"22097","+2.099215749e-06"
"22213","+1.466807987e-06"
"22286","+9.331695878e-07"
"22347","+6.075053989e-07"
"22439","+3.977791039e-07"
"22545","+2.164404691e-07"
"22582","+1.467494144e-07"
"22689","+9.384882560e-08"
"22776","+5.868008657e-08"
"22823","+3.720299446e-08"
"22880","+2.038771640e-08"
"22932","+1.446386477e-08"
"23007","+9.642661780e-09"
