"x","y"
"1","+9.672728186e+02"
"4","+2.449825834e+02"
"564","+1.583095319e+02"
"1191","+9.225848223e+01"
"1448","+6.124132808e+01"
"2340","+3.937653327e+01"
"3320","+2.227232131e+01"
"4165","+1.565861079e+01"
"6235","+8.937596959e+00"
"10749","+5.949798533e+00"
"14290","+3.734274788e+00"
"17671","+2.388444893e+00"
"22049","+1.580069552e+00"
"27975","+7.027056339e-01"
"28057","+4.729584946e-01"
"28943","+2.025772987e-01"
"47782","+1.551807958e-01"
"53550","+7.399844847e-02"
"57056","+4.881138016e-02"
"59076","+3.372205008e-02"
"66132","+1.873409347e-02"
"66404","+1.405695152e-02"
"77390","+9.954516848e-03"
"107391","+4.886548174e-03"
"218007","+3.918021232e-03"
"248415","+1.330104685e-03"
"407278","+9.186134260e-04"
