"x","y"
"1","+1.679131837e+06"
"8","+1.319730397e+06"
"48","+9.851486792e+05"
"99","+5.810508624e+05"
"117","+3.684923308e+05"
"128","+2.374046384e+05"
"201","+1.174048755e+05"
"215","+6.923270567e+04"
"234","+6.246487385e+04"
"246","+1.917246523e+04"
"250","+1.282336442e+04"
"258","+9.776503237e+03"
"263","+3.687635496e+03"
"277","+1.130484881e+03"
"297","+4.077684539e+02"
"393","+3.954895070e+02"
"1304","+2.367112402e+02"
"1850","+1.551091190e+02"
"5371","+9.207960523e+01"
"11312","+6.307450842e+01"
"83389","+3.970511866e+01"
"132607","+2.470395329e+01"
"181456","+1.567264564e+01"
"331052","+9.992451854e+00"
"579539","+6.287155635e+00"
