"x","y"
"1","+1.088202685e+05"
"3","+2.007747117e+04"
"13","+4.621666674e+03"
"15","+3.123539454e+02"
"44","+1.655236269e+02"
"46","+4.716953706e+00"
"84","+2.830568399e+00"
"375","+2.132541838e+00"
"647","+1.530611325e+00"
"2875","+5.360712701e-01"
"4262","+1.586012722e-01"
"5019","+1.382774611e-01"
"6142","+9.889555734e-02"
"7202","+5.511742340e-02"
"8575","+3.479987967e-02"
"9209","+2.435047941e-02"
"14685","+1.029544844e-02"
"15106","+3.268879650e-03"
"19863","+2.057493211e-03"
"22074","+1.560966179e-03"
"27588","+7.157129128e-04"
"29893","+1.776998786e-04"
"30824","+3.363849434e-05"
"103840","+2.001751985e-05"
