"x","y"
"1","+7.288003302e+01"
"2","+2.828281482e+01"
"41","+2.423293478e+01"
"55","+1.199800457e+01"
"107","+7.782679346e+00"
"308","+6.084560079e+00"
"1747","+2.228970046e+00"
"1871","+1.000977484e+00"
"1931","+8.127444290e-01"
"16810","+4.909887056e-01"
"16992","+3.102761239e-01"
"17659","+2.045547781e-01"
"18057","+1.496215350e-01"
"18108","+3.208999354e-02"
"18639","+1.807806472e-02"
"18782","+1.057299597e-02"
"18840","+4.812921967e-03"
"18914","+3.555638779e-03"
"18953","+2.265361235e-03"
"19050","+4.171382806e-04"
"19197","+1.972578647e-04"
"19291","+2.289394183e-05"
"19631","+5.069212932e-06"
"19634","+6.587645771e-07"
"19843","+4.334229970e-07"
"19868","+2.573374900e-07"
"19876","+3.675665994e-08"
"20178","+9.369330201e-09"
"20211","+3.301181550e-09"
