"x","y"
"1","+9.090645166e+01"
"23","+4.472142064e+01"
"30","+3.316124142e+01"
"50","+2.377713424e+01"
"77","+1.352770739e+01"
"126","+9.819826834e+00"
"365","+6.296042825e+00"
"444","+3.322649522e+00"
"463","+2.487839716e+00"
"467","+1.447016471e+00"
"488","+9.611699131e-01"
"503","+1.795212416e-01"
"596","+1.405431217e-01"
"622","+5.738336827e-02"
"703","+3.499646858e-02"
"797","+2.443198987e-02"
"822","+1.263131619e-02"
"859","+6.635006293e-03"
"867","+6.077809421e-03"
"875","+3.108177367e-03"
"920","+3.545083449e-05"
"984","+3.592680869e-06"
"1018","+1.421085472e-14"
