"x","y"
"1","+6.200205116e+01"
"10","+1.316623804e+01"
"105","+8.942210765e+00"
"214","+6.290038092e+00"
"275","+3.920992832e+00"
"495","+2.496780814e+00"
"585","+1.524001115e+00"
"657","+8.705344294e-01"
"683","+5.088712872e-01"
"721","+3.505720761e-01"
"767","+1.977546478e-01"
"858","+1.501937511e-01"
"960","+9.708309219e-02"
"1019","+3.714903788e-02"
"1026","+1.880470341e-02"
"1049","+1.105456102e-02"
"1062","+9.731682464e-03"
"1232","+6.241651314e-03"
"1360","+3.313242298e-03"
"1757","+2.503313026e-03"
"3541","+1.261919135e-03"
"4397","+9.766303565e-04"
"5238","+5.216840445e-04"
"5397","+3.949273533e-04"
"6493","+2.233086182e-04"
"7110","+1.487675762e-04"
"8097","+9.363052584e-05"
"9339","+5.788293430e-05"
"15392","+3.922080566e-05"
"18413","+2.482518403e-05"
"21300","+1.582632831e-05"
"27158","+8.714219575e-06"
"27825","+5.711083531e-06"
"29783","+3.893382768e-06"
"31471","+1.970007929e-06"
"33344","+1.557019118e-06"
"33693","+9.997943948e-07"
"35697","+5.486494388e-07"
"37521","+3.973686944e-07"
"39419","+2.336801685e-07"
"41121","+1.436824846e-07"
"43913","+9.852118410e-08"
"46252","+4.974367585e-08"
"46690","+3.698943374e-08"
"50064","+2.113790742e-08"
"50539","+1.086743850e-08"
"52272","+6.698542165e-09"
