"x","y"
"1","+6.338816226e+04"
"9","+4.282497743e+04"
"17","+3.485938289e+04"
"86","+1.152139517e+04"
"90","+2.887935057e+03"
"126","+1.989969704e+03"
"176","+3.214903372e+01"
"696","+1.263852243e+01"
"1199","+9.818833995e+00"
"1516","+4.787496384e+00"
"2618","+3.320667958e+00"
"2980","+2.467017752e+00"
"4861","+1.368438856e+00"
"7447","+8.122652692e-01"
"9313","+4.756635727e-01"
"13485","+3.575679443e-01"
"17043","+1.848785348e-01"
"17270","+1.424682436e-01"
"17282","+7.467204073e-02"
"20960","+5.388760128e-02"
"24175","+3.601405544e-02"
"26574","+2.494219930e-02"
"36957","+1.079519062e-02"
"38078","+4.637104087e-03"
"38378","+2.191455087e-03"
"48106","+1.454092929e-03"
"99087","+5.920071296e-04"
"230341","+2.127526266e-04"
