"x","y"
"1","+2.189540676e+06"
"2","+5.885676146e+05"
"203","+2.696185429e+05"
"334","+1.220546875e+05"
"767","+4.978943425e+04"
"1009","+3.478970966e+04"
"1241","+6.415472966e+03"
"1805","+1.444076531e+03"
"2572","+2.139264130e+02"
"4398","+1.369245857e+02"
"6315","+9.813795571e+01"
"11699","+5.658347081e+01"
"19409","+3.887180810e+01"
"19515","+2.437142578e+01"
"37585","+1.529995483e+01"
"48263","+7.831694095e+00"
"62246","+5.367969957e+00"
"72530","+3.950337836e+00"
"84808","+2.433361540e+00"
"93740","+1.399583812e+00"
"106855","+9.957641657e-01"
"120139","+5.301595718e-01"
"133439","+3.217090898e-01"
"142191","+2.494039995e-01"
"156972","+1.412153286e-01"
"158466","+8.077429441e-02"
"182606","+5.672592035e-02"
"199761","+3.858802793e-02"
"206901","+2.460178057e-02"
"225438","+1.503627996e-02"
"239357","+9.534655983e-03"
"258699","+5.800188162e-03"
"285822","+3.864790283e-03"
"288571","+2.310775285e-03"
"306966","+1.322891011e-03"
"355215","+9.536021347e-04"
"376658","+5.730755927e-04"
"398829","+2.994997262e-04"
