"x","y"
"1","+4.739565767e+01"
"2","+7.732388242e+00"
"9","+2.427766878e+00"
"37","+1.290538104e+00"
"49","+8.225244336e-01"
"147","+3.203985806e-01"
"152","+2.240843794e-01"
"241","+1.295480446e-01"
"331","+8.134308531e-03"
"465","+5.221420132e-03"
"583","+3.027970660e-03"
"711","+2.388165675e-04"
"1062","+4.535366033e-05"
"1064","+2.936905624e-05"
"1369","+8.440130484e-07"
"1789","+5.515084752e-07"
"1859","+7.943497998e-08"
"1997","+5.763464601e-08"
"2050","+2.393315517e-08"
"2059","+7.218070142e-09"
