"x","y"
"1","+7.140458733e+03"
"18","+5.782826568e+03"
"28","+3.351884867e+03"
"438","+2.314418213e+03"
"1304","+1.538572856e+03"
"2730","+9.978452973e+02"
"4047","+6.275558906e+02"
"5857","+3.870780928e+02"
"7782","+2.235200329e+02"
"11689","+1.567108666e+02"
"17372","+9.849168742e+01"
"22738","+6.252386197e+01"
"35305","+3.977973397e+01"
"42341","+2.510078078e+01"
"51339","+1.451364909e+01"
"61053","+9.844319430e+00"
"73594","+6.231857693e+00"
"81545","+3.765549530e+00"
"96761","+2.376477109e+00"
"126974","+1.561967095e+00"
"198453","+9.724765754e-01"
"214667","+6.263982872e-01"
"294795","+3.631850843e-01"
"417723","+2.413908973e-01"
"490700","+1.517831466e-01"
"627133","+9.556184073e-02"
"913520","+4.573049002e-02"
"985560","+2.512598347e-02"
"993120","+2.504332827e-02"
"1275017","+1.448770195e-02"
"1425676","+9.526280275e-03"
"1807538","+4.210811323e-03"
