"x","y"
"1","+4.072559650e+02"
"2","+3.774975641e+02"
"73","+2.205117536e+02"
"116","+1.564763001e+02"
"371","+8.906760599e+01"
"477","+5.652049373e+01"
"532","+3.928222654e+01"
"664","+2.433587691e+01"
"822","+1.583041914e+01"
"902","+8.905958496e+00"
"991","+5.910901206e+00"
"1078","+3.597689452e+00"
"1236","+1.973468436e+00"
"1297","+1.477606226e+00"
"1425","+9.684580719e-01"
"1517","+6.274516339e-01"
"1594","+3.610156659e-01"
"1705","+2.233728656e-01"
"1747","+1.548661425e-01"
"1813","+9.182613157e-02"
"2019","+5.847757084e-02"
"2073","+3.838453513e-02"
"2224","+2.442988457e-02"
"2346","+1.512112964e-02"
"2409","+8.924059105e-03"
"2561","+5.817960921e-03"
"2594","+3.745256021e-03"
"2697","+2.350699648e-03"
"2749","+1.233865210e-03"
"2958","+8.519413996e-04"
"2994","+4.927173067e-04"
"3107","+3.551097504e-04"
"3252","+2.313262084e-04"
"3381","+1.576561349e-04"
"3472","+8.294983547e-05"
"3534","+6.281331878e-05"
"3664","+3.964780853e-05"
"3768","+2.002434042e-05"
"3795","+1.460683251e-05"
"3977","+9.982275969e-06"
"4007","+4.956167743e-06"
