"x","y"
"1","+4.879136229e+01"
"2","+2.522237139e+01"
"7","+1.653115883e+01"
"122","+1.507233546e+01"
"243","+9.389858744e+00"
"464","+5.849587938e+00"
"735","+3.805807421e+00"
"997","+2.463569744e+00"
"1319","+1.546774380e+00"
"1585","+8.343562937e-01"
"1786","+6.308073316e-01"
"1978","+3.769654933e-01"
"2682","+2.338061393e-01"
"3014","+1.481885730e-01"
"3490","+9.861663508e-02"
"3913","+6.012205783e-02"
"4309","+3.911720275e-02"
"4705","+2.361357206e-02"
"5357","+1.463505401e-02"
"5738","+9.865370844e-03"
"6959","+6.268147749e-03"
"30047","+3.559525766e-03"
"30343","+2.184224661e-03"
"30839","+1.564949162e-03"
"31821","+9.430563640e-04"
"32283","+6.146467286e-04"
"32831","+3.975690146e-04"
"33855","+2.397576892e-04"
"34442","+1.579583750e-04"
"38491","+9.966525136e-05"
"113619","+5.839863590e-05"
"114205","+3.857222609e-05"
"116475","+2.427729320e-05"
"118451","+1.582717438e-05"
"120641","+9.315899291e-06"
"121357","+5.878153438e-06"
"122095","+3.297093937e-06"
"122673","+2.402465860e-06"
"122949","+1.392703762e-06"
"123441","+9.621713666e-07"
"124717","+6.175940044e-07"
"126335","+3.932317867e-07"
"128497","+2.358055973e-07"
"130003","+1.583201019e-07"
"131362","+9.739103390e-08"
"132496","+5.755745747e-08"
"133598","+3.964758832e-08"
"134185","+2.496241791e-08"
"135071","+1.569650721e-08"
"135568","+9.691500935e-09"
