"x","y"
"1","+1.189290997e+04"
"22","+1.242933592e+03"
"34","+2.099067157e+01"
"136","+1.578485230e+01"
"144","+2.947960088e+00"
"162","+2.378789896e+00"
"417","+1.544864881e+00"
"1031","+9.687802593e-01"
"1756","+3.962806077e-01"
"3943","+7.870624651e-02"
"6409","+4.062769344e-03"
"6752","+4.935484159e-04"
"6970","+1.417274802e-04"
"8883","+8.814147574e-05"
"15232","+4.428638616e-05"
"18866","+3.203914440e-05"
"29425","+1.871340666e-05"
"29543","+1.403555277e-05"
"59460","+9.869065110e-06"
"166518","+5.723977296e-06"
"166624","+2.162260273e-06"
"166991","+1.371552884e-06"
"167512","+6.581193190e-07"
"167528","+6.235555645e-07"
"168065","+3.671789273e-07"
"168333","+1.009246375e-08"
"168483","+6.167709898e-09"
