"x","y"
"1","+4.115719211e+01"
"2","+5.358246391e+00"
"33","+2.268413676e+00"
"37","+8.840156277e-01"
"62","+3.075692596e-01"
"73","+1.910731564e-01"
"81","+8.537392396e-02"
"111","+4.704160351e-02"
"130","+1.351599743e-02"
"163","+7.010239790e-03"
"176","+2.305631456e-03"
"341","+1.450452537e-03"
"436","+9.407549677e-04"
"552","+4.503370106e-04"
"565","+3.509547838e-04"
"592","+2.010170094e-04"
"638","+1.219225053e-04"
"695","+8.755550020e-05"
"727","+5.695074194e-05"
"779","+3.394040404e-05"
"810","+1.739997168e-05"
"822","+1.218788139e-05"
"830","+9.073168847e-06"
"950","+5.093364521e-06"
"974","+3.697568644e-06"
"1017","+2.138150755e-06"
"1042","+1.532955373e-06"
"1073","+7.609477066e-07"
"1094","+4.628364110e-07"
"1143","+3.532018127e-07"
"1253","+2.451879126e-07"
"1285","+1.008729669e-07"
"1327","+9.755511599e-08"
"1346","+5.961520344e-08"
"1407","+1.911325143e-08"
"1417","+1.089086510e-08"
"1446","+7.599211926e-09"
