"x","y"
"1","+3.731777557e+02"
"25","+2.423195237e+02"
"90","+1.417568447e+02"
"145","+9.999274085e+01"
"184","+5.843951887e+01"
"211","+3.729824907e+01"
"326","+2.171411184e+01"
"328","+1.148870158e+01"
"333","+8.102024469e+00"
"405","+5.198315718e+00"
"408","+3.035944836e+00"
"563","+2.508223468e+00"
"573","+1.500930471e+00"
"625","+8.818432904e-01"
"882","+5.499246970e-01"
"1403","+2.686633511e-01"
"1515","+2.355880294e-01"
"1735","+1.382797022e-01"
"3223","+8.815293664e-02"
"3309","+5.234715666e-02"
"3557","+3.844175292e-02"
"4107","+2.459048118e-02"
"5975","+1.284693352e-02"
"6964","+9.115896913e-03"
"9780","+3.424070310e-03"
"11030","+2.488345720e-03"
"16800","+1.289939389e-03"
"17523","+7.240068209e-04"
"24125","+4.010371373e-04"
"24444","+2.605809894e-04"
"25678","+2.306622972e-04"
"45957","+1.263566090e-04"
"56885","+8.836222638e-05"
"73237","+6.021626142e-05"
"120108","+3.552603374e-05"
"166135","+2.409501965e-05"
"186495","+1.262692948e-05"
"223098","+8.302120207e-06"
"294018","+5.836278291e-06"
"324875","+3.971325640e-06"
"378787","+2.409897562e-06"
"517019","+1.216425076e-06"
"611084","+8.405008458e-07"
"963975","+4.928229913e-07"
