"x","y"
"1","+2.818890254e+01"
"2","+8.276451062e+00"
"8","+2.760447394e+00"
"103","+2.188943724e+00"
"338","+1.434649817e+00"
"1862","+5.852754877e-01"
"10219","+2.318037634e-01"
"14484","+1.474432485e-01"
"16907","+9.643448738e-02"
"19051","+6.105473700e-02"
"24377","+3.322605759e-02"
"24682","+2.208239961e-02"
"26877","+1.413727795e-02"
"27926","+8.880177648e-03"
"29172","+6.235278947e-03"
"30946","+3.854020288e-03"
"31080","+2.316012081e-03"
"31547","+1.443382722e-03"
"31744","+9.107001515e-04"
"31806","+6.120491112e-04"
"31935","+2.669102699e-04"
"31965","+1.576464999e-04"
"32491","+6.452195746e-05"
"32513","+4.424019268e-05"
"32676","+2.169682857e-05"
"32751","+6.245091650e-06"
"33379","+2.900299660e-06"
"33425","+1.791377177e-06"
"33655","+1.323967987e-06"
"33766","+9.926612798e-07"
"33838","+4.088645502e-07"
"33942","+3.639591193e-07"
"34002","+2.087062159e-07"
"34304","+1.345194804e-07"
"34380","+8.899597503e-08"
"34549","+1.936544702e-08"
"34747","+1.467732780e-08"
"34761","+9.162788750e-09"
