"x","y"
"1","+8.531746275e+01"
"51","+5.926453115e+01"
"91","+2.706520252e+01"
"101","+2.371351478e+01"
"260","+1.069856455e+01"
"274","+9.396780541e+00"
"317","+3.350595646e+00"
"354","+2.139103294e+00"
"385","+5.971044904e-01"
"524","+2.105775602e-01"
"578","+1.276378764e-01"
"649","+8.757135686e-02"
"675","+5.930235524e-02"
"681","+3.886788929e-02"
"729","+1.762228997e-02"
"769","+1.549027338e-02"
"868","+9.178654392e-03"
"908","+4.152688403e-03"
"923","+3.281939880e-03"
"1027","+2.454007806e-03"
"1053","+1.153705699e-03"
"1071","+9.522185516e-04"
"1141","+3.469583349e-04"
"1263","+2.310380818e-04"
"1296","+1.445100253e-04"
"1340","+8.091743980e-05"
"1366","+5.684587669e-05"
"1376","+2.593748818e-05"
"1424","+1.766652837e-05"
"1497","+8.280657688e-06"
"1613","+5.852515976e-06"
"1641","+2.211668551e-06"
"1649","+1.569086820e-06"
"1667","+8.855698894e-07"
"1781","+5.748230549e-07"
"1838","+2.162546053e-07"
"1874","+1.526652653e-07"
"1917","+6.341486625e-08"
"1950","+4.805055198e-08"
"2049","+2.625180429e-08"
"2114","+2.166854074e-08"
"2157","+1.504688640e-08"
"2179","+7.536229418e-09"
