"x","y"
"1","+7.113700064e+01"
"2","+4.920098250e+01"
"10","+7.806428521e+00"
"175","+1.635758673e+00"
"306","+9.426767859e-01"
"775","+2.193170737e-01"
"4420","+1.419679757e-01"
"9813","+6.661874276e-02"
"9979","+4.931931183e-02"
"10027","+2.828336997e-02"
"10044","+1.552558264e-02"
"10163","+2.487889091e-03"
"10324","+7.797978713e-04"
"10665","+2.839654363e-04"
"10887","+1.630835542e-04"
"11103","+1.281081524e-04"
"11111","+5.310152135e-05"
"11123","+2.130996938e-05"
"11470","+7.995544223e-06"
"11835","+2.820671014e-06"
"11841","+4.118206220e-08"
"12576","+2.588042491e-08"
"12643","+2.455450954e-08"
"12686","+2.019561407e-09"
