"x","y"
"1","+6.092806315e+02"
"11","+3.139507672e+02"
"25","+2.180685352e+02"
"27","+1.072174907e+02"
"42","+7.517486824e+01"
"51","+5.474345958e+01"
"98","+3.859929015e+01"
"397","+2.183933479e+01"
"518","+6.875089079e+00"
"552","+4.185913235e+00"
"582","+3.632561325e+00"
"634","+2.398861289e+00"
"692","+1.472517904e+00"
"862","+9.982035919e-01"
"15471","+1.606559825e-01"
"16172","+1.113163488e-01"
"16369","+4.993559713e-02"
"16498","+3.946317783e-02"
"16543","+2.150588628e-02"
"16670","+1.362764842e-02"
"16698","+8.649379442e-03"
"16872","+5.732066278e-03"
"17054","+2.585278616e-03"
"17101","+1.450729774e-03"
"17280","+3.946922409e-04"
"17491","+1.695463787e-04"
"17812","+1.417165592e-04"
"17963","+5.631945834e-05"
"18042","+2.547149219e-05"
"18201","+9.746640387e-06"
"18381","+3.404388764e-06"
"18598","+2.310004817e-06"
"18755","+1.485007544e-06"
"19010","+1.455972551e-07"
"19371","+3.023083650e-08"
"19710","+2.132051691e-08"
"19978","+1.315999043e-08"
"19989","+8.947750985e-09"
