"x","y"
"1","+3.794649923e+03"
"36","+2.458598649e+03"
"40","+1.510767566e+03"
"87","+9.620056568e+02"
"93","+5.640886876e+02"
"95","+3.597627406e+02"
"97","+1.906148032e+02"
"98","+7.408887134e+01"
"99","+5.266232116e+01"
"100","+1.312055447e+01"
"101","+3.354292653e+00"
"112","+6.778432886e-01"
"117","+5.260005903e-01"
"119","+2.941733633e-01"
"123","+1.147756218e-01"
"125","+8.454235970e-02"
"129","+5.721190686e-02"
"131","+2.514811760e-02"
"139","+1.485407585e-02"
"197","+9.314640268e-03"
"206","+5.741247105e-03"
"211","+2.364777091e-03"
"213","+1.546410055e-03"
"217","+1.867478255e-04"
"226","+1.455820090e-04"
"228","+9.781461088e-05"
"230","+3.587243411e-05"
"235","+2.334289519e-05"
"237","+6.803898458e-06"
"239","+6.046822975e-06"
"243","+1.987976674e-06"
"245","+8.725188678e-07"
"251","+4.401938298e-07"
"253","+2.817898377e-07"
"255","+1.157399083e-07"
"262","+1.995081789e-08"
"270","+6.417579357e-09"
