"x","y"
"1","+7.231775541e+06"
"2","+2.324478196e+06"
"6","+4.933464812e+05"
"12","+2.157254527e+05"
"17","+2.288393998e+04"
"20","+7.281322900e+03"
"32","+2.026749892e+02"
"322","+1.289799783e+02"
"351","+8.373143958e+01"
"2455","+5.805199149e+01"
"2579","+3.962854289e+01"
"2799","+2.466603289e+01"
"3134","+1.556023052e+01"
"3619","+9.704874066e+00"
"3788","+6.059989553e+00"
"3961","+3.883338549e+00"
"4051","+2.295266530e+00"
"4136","+1.566510511e+00"
"4165","+6.377219441e-01"
"4179","+6.026219269e-01"
"4235","+3.877763488e-01"
"4294","+1.757238906e-01"
"4337","+1.480540191e-01"
"4359","+7.911233302e-02"
"4384","+5.728113532e-02"
"4408","+3.314068774e-02"
"4528","+1.747564235e-02"
"4547","+1.533614053e-02"
"4576","+9.187278421e-03"
"4641","+5.631103406e-03"
"4688","+2.474821891e-03"
"4830","+1.531441817e-03"
"4933","+9.148568754e-04"
"4998","+5.769959678e-04"
"5081","+3.686061344e-04"
"5172","+2.415531659e-04"
"5242","+1.567588638e-04"
"5353","+9.854432463e-05"
"5373","+4.038620602e-05"
"5438","+2.098483077e-05"
"5527","+5.821229223e-06"
"5606","+2.336028729e-06"
"5645","+1.481830111e-06"
"5696","+5.850923515e-07"
"5766","+3.426970920e-07"
"5811","+2.461377733e-07"
"5828","+8.178656685e-08"
"5913","+5.911959988e-08"
"5931","+3.631052437e-08"
"5960","+2.236149044e-08"
"5997","+1.213953738e-08"
"6009","+7.070923402e-09"
