"x","y"
"1","+3.031612455e+03"
"3","+1.943816356e+03"
"4","+1.446316262e+03"
"99","+9.798655994e+02"
"304","+5.985512257e+02"
"682","+3.807731494e+02"
"1392","+1.813320105e+02"
"1610","+1.580525458e+02"
"2384","+9.196246943e+01"
"3044","+4.770449555e+01"
"3550","+3.951186286e+01"
"4843","+2.356832573e+01"
"5384","+1.135699078e+01"
"6365","+7.890981161e+00"
"12168","+5.864591687e+00"
"13603","+3.314606611e+00"
"15930","+2.477169153e+00"
"32402","+1.232763006e+00"
"43197","+9.375848064e-01"
"55694","+6.307909753e-01"
"71475","+3.421067205e-01"
"91712","+2.288620761e-01"
"109317","+1.423135386e-01"
"163688","+9.641790186e-02"
