"x","y"
"1","+2.424377183e+02"
"32","+1.529195669e+02"
"59","+9.009424194e+01"
"309","+2.436635507e+01"
"725","+1.552758275e+01"
"959","+7.718192029e+00"
"984","+6.274198217e+00"
"5829","+3.977190485e+00"
"5865","+2.080297626e+00"
"5884","+1.160704669e+00"
"5935","+9.950959218e-01"
"33311","+5.108320286e-01"
"33322","+3.531927889e-01"
"33341","+9.892549877e-02"
"33354","+5.283133283e-02"
"33373","+3.902878942e-02"
"33388","+2.232034862e-02"
"33396","+1.147005591e-02"
"33402","+5.425861987e-03"
"33408","+1.967801592e-03"
"33414","+6.796689255e-04"
"33421","+2.621024072e-04"
"33427","+1.136801515e-04"
"33433","+7.103560631e-05"
"33439","+3.246560436e-05"
"33446","+1.595815320e-06"
"33452","+6.203100611e-07"
"33460","+4.739501946e-08"
"33466","+3.357467904e-08"
"33480","+9.851532923e-09"
