"x","y"
"1","+4.394914294e+03"
"2","+3.291909264e+02"
"9","+1.128418181e+01"
"56","+3.578536781e+00"
"723","+2.473891783e+00"
"1087","+1.492141203e+00"
"1245","+9.751741132e-01"
"1341","+6.122909434e-01"
"1461","+3.807029187e-01"
"1527","+2.452552389e-01"
"1617","+1.494195175e-01"
"1735","+9.966655438e-02"
"1837","+6.227173136e-02"
"1877","+3.761855548e-02"
"1907","+1.604072619e-02"
"1914","+1.009341258e-02"
"1931","+8.445569436e-03"
"1947","+5.913198111e-03"
"1981","+1.292426926e-03"
"1988","+9.435694261e-04"
"1993","+2.308336027e-04"
"2004","+1.489455715e-04"
"2030","+4.183922697e-05"
"2071","+2.775281553e-05"
"2078","+1.548495139e-05"
"2133","+7.138986369e-06"
"2165","+3.368201142e-06"
"2166","+8.559517042e-07"
"2233","+2.444423117e-07"
"2274","+1.193921335e-07"
"2285","+4.120453667e-08"
"2293","+1.735051569e-08"
"2313","+2.920174325e-09"
