"x","y"
"1","+2.401480068e+01"
"143","+1.582462629e+01"
"162","+8.972063382e+00"
"303","+6.297421526e+00"
"957","+3.929889906e+00"
"2141","+2.487221264e+00"
"2551","+1.582291217e+00"
"2783","+9.955559129e-01"
"4278","+6.305663805e-01"
"4336","+3.980153177e-01"
"4384","+2.402458514e-01"
"4396","+1.530423922e-01"
"4431","+9.541284289e-02"
"4465","+5.985719133e-02"
"4484","+3.174956277e-02"
"4535","+2.324902654e-02"
"126542","+1.573592041e-02"
"126620","+9.366771619e-03"
"179580","+6.240814327e-03"
"179705","+3.954275492e-03"
"195291","+2.435479618e-03"
"195309","+1.433538147e-03"
"195333","+9.641620840e-04"
"195348","+3.806237855e-04"
