"x","y"
"1","+3.884438295e+02"
"2","+1.025083420e+02"
"12","+8.022882657e+01"
"20","+5.248617391e+01"
"38","+3.851346851e+01"
"55","+1.101088810e+01"
"102","+8.200410875e+00"
"327","+5.811157038e+00"
"477","+3.369869943e+00"
"518","+2.305786629e+00"
"52749","+1.386494652e+00"
"52911","+9.965879321e-01"
"385147","+3.143098532e-01"
"1591532","+8.599056155e-02"
"1591566","+3.436088792e-02"
"1591618","+2.310645497e-02"
"1591646","+1.354198050e-02"
"1591665","+6.761483740e-03"
"1591680","+3.664460674e-03"
"1591694","+1.355527374e-03"
"1591740","+7.195654472e-04"
"1591744","+1.403229417e-04"
"1591805","+9.791039872e-05"
"1591836","+4.702793188e-05"
"1591837","+5.690841476e-06"
"1591892","+1.664190336e-06"
"1591912","+1.096450546e-06"
"1591945","+8.818529409e-07"
"1591966","+5.091676485e-07"
"1591974","+3.508432087e-07"
"1591992","+1.382973096e-07"
"1592029","+9.564979564e-08"
"1592045","+6.298517974e-08"
"1592047","+2.118241582e-08"
"1592094","+1.422756668e-08"
"1592114","+6.388802376e-09"
