"x","y"
"1","+4.079349721e+01"
"12","+3.428933057e+01"
"30","+2.025505571e+01"
"39","+1.398802272e+01"
"255","+9.210602104e+00"
"422","+3.329539044e+00"
"870","+2.030013645e+00"
"1203","+1.569171749e+00"
"1369","+9.981088425e-01"
"1796","+5.418641368e-01"
"1801","+3.251120391e-01"
"1809","+4.224374807e-02"
"1820","+2.647532850e-02"
"1828","+9.904998608e-03"
"1838","+3.271223239e-03"
"1845","+1.861661577e-03"
"1849","+3.412644189e-04"
"1858","+3.048414175e-05"
"1862","+9.168938135e-06"
"1869","+1.426967927e-06"
"1873","+1.770534794e-07"
"1877","+4.050522762e-08"
"1881","+3.179425789e-08"
"1885","+2.046192549e-09"
