"x","y"
"1","+4.747774240e+07"
"2","+1.941989481e+07"
"3","+2.810171752e+06"
"24","+1.582857179e+06"
"40","+8.706791273e+05"
"47","+6.149569652e+05"
"54","+3.887357272e+05"
"73","+1.648712236e+05"
"106","+1.237572032e+05"
"153","+9.149723104e+04"
"361","+6.238536794e+04"
"752","+3.911790475e+04"
"1278","+2.499405549e+04"
"2249","+1.574719108e+04"
"4613","+9.969029680e+03"
"6452","+6.280428146e+03"
"7391","+3.951147262e+03"
"7935","+2.482972404e+03"
"8925","+1.582130947e+03"
"13886","+9.998104002e+02"
"23151","+6.275467944e+02"
"401163","+3.981066345e+02"
"1383981","+2.510885079e+02"
"3261112","+1.584824606e+02"
"5816160","+9.999876958e+01"
"7436497","+6.309187853e+01"
"9270858","+3.980389895e+01"
