"x","y"
"1","+1.705137322e+03"
"8","+3.578141960e+02"
"36","+1.367165672e+02"
"46","+8.276793867e+00"
"47","+4.896783661e+00"
"64","+3.606864618e+00"
"125","+2.068014260e+00"
"357","+1.452375809e+00"
"667","+8.530333855e-01"
"1022","+5.136046529e-01"
"1229","+1.048402195e-01"
"1319","+9.159932768e-02"
"1334","+6.250451491e-02"
"1360","+2.171920300e-02"
"1497","+3.736649520e-03"
"1698","+1.080394727e-03"
"1829","+7.356377782e-04"
"1886","+4.704373613e-04"
"1910","+5.515832376e-05"
"2030","+3.364627199e-05"
"2034","+1.785806515e-05"
"2049","+1.290516124e-05"
"2106","+6.603942040e-06"
"2128","+5.725507407e-06"
"2148","+2.342091676e-06"
"2207","+1.478257360e-06"
"2226","+4.631713182e-07"
"2254","+2.216430914e-07"
"2360","+4.185571356e-08"
"2392","+2.051248771e-08"
"2405","+1.558984764e-08"
"2450","+6.906958561e-09"
