"x","y"
"1","+9.021061969e+05"
"5","+2.740365647e+05"
"37","+2.155831324e+05"
"40","+7.238839416e+04"
"76","+1.380696975e+04"
"164","+9.494388589e+03"
"220","+5.283362250e+03"
"412","+3.761139457e+03"
"502","+1.900182603e+03"
"517","+1.349160382e+03"
"556","+9.523059444e+02"
"582","+5.359221979e+02"
"604","+3.315255943e+02"
"1055","+2.487143253e+02"
"1115","+1.430670650e+02"
"1132","+9.627042812e+01"
"1184","+6.275832605e+01"
"1219","+3.184413492e+01"
"1260","+2.164060148e+01"
"1288","+1.485625322e+01"
"1293","+8.527326614e+00"
"1324","+5.593074035e+00"
"1365","+2.932375016e+00"
"1373","+2.410482807e+00"
"1388","+1.400959537e+00"
"1410","+9.547132812e-01"
"1691","+6.115040215e-01"
"1849","+3.775651675e-01"
"1995","+2.207177149e-01"
"2014","+1.363977558e-01"
"2050","+9.265260888e-02"
"2051","+5.521862839e-02"
"2117","+1.998924322e-02"
"2122","+6.032255353e-03"
"2131","+2.838015542e-03"
"2206","+2.130501681e-03"
"2244","+1.196362828e-03"
"2257","+3.778762354e-04"
"2292","+2.503290211e-04"
"2303","+1.575815615e-04"
"2321","+7.724453349e-05"
"2349","+5.232062446e-05"
"2389","+2.777717449e-05"
"2393","+1.753325787e-05"
"2408","+5.796725048e-06"
"2462","+3.332095588e-06"
"2465","+8.374424851e-07"
"2499","+4.451350719e-07"
"2525","+3.081494526e-07"
"2534","+2.336590228e-07"
"2546","+9.566412018e-08"
"2598","+6.217294413e-08"
"2640","+2.172916425e-08"
"2653","+1.037122388e-08"
"2658","+6.749729664e-09"
