"x","y"
"1","+6.148497320e+06"
"2","+2.879925606e+05"
"3","+1.048348910e+04"
"21","+2.212095124e+03"
"125","+1.193476142e+03"
"159","+2.602315474e+01"
"303","+1.867291392e+01"
"313","+2.748289284e-01"
"399","+2.226923299e-01"
"467","+2.411661646e-02"
"523","+1.352527308e-02"
"598","+7.554751843e-03"
"643","+4.180025119e-03"
"658","+1.444610697e-03"
"721","+9.413492869e-04"
"725","+4.466868935e-04"
"747","+2.148147517e-04"
"775","+1.416660110e-04"
"819","+4.187375774e-05"
"834","+1.252464959e-05"
"886","+4.422679794e-06"
"934","+1.559650727e-06"
"1057","+3.864406892e-07"
"1100","+9.866063522e-08"
"1141","+3.617718392e-08"
"1217","+2.317463554e-09"
