"x","y"
"1","+1.284230140e+09"
"12","+9.677970259e+08"
"26","+4.040672042e+08"
"31","+3.886055424e+08"
"45","+2.509485113e+08"
"144","+1.523573071e+08"
"173","+8.036264258e+07"
"200","+6.246347375e+07"
"259","+3.973511501e+07"
"342","+2.185495181e+07"
"402","+1.584414656e+07"
"498","+9.680384916e+06"
"620","+3.439170218e+06"
"719","+2.498292053e+06"
"783","+1.565462692e+06"
"929","+8.173895796e+05"
"1195","+5.913008722e+05"
"1552","+3.715238978e+05"
"1815","+2.153365815e+05"
"2151","+1.574781457e+05"
"3006","+9.079903480e+04"
"4487","+6.029220569e+04"
"5755","+3.879933698e+04"
"9402","+2.466795162e+04"
"10789","+1.526810097e+04"
"13936","+8.099077498e+03"
"15695","+5.650986656e+03"
"19330","+3.022197880e+03"
"26575","+2.453858288e+03"
"31540","+1.534035472e+03"
"38673","+9.492105169e+02"
"41377","+5.303407227e+02"
"46668","+3.850292289e+02"
"61303","+2.154913915e+02"
"63188","+1.583639399e+02"
"165978","+8.457786196e+01"
"431842","+6.292879806e+01"
