"x","y"
"1","+9.245249639e+01"
"3","+1.000424173e+01"
"13","+5.741285876e+00"
"20","+8.355518977e-01"
"46","+5.801791475e-01"
"77","+3.886339639e-01"
"119","+1.590052081e-01"
"137","+4.994053545e-02"
"181","+3.194467213e-02"
"220","+9.139156573e-03"
"240","+5.363034448e-03"
"438","+3.100378356e-03"
"19967","+2.387639147e-03"
"20015","+3.427772488e-04"
"20522","+2.367900134e-04"
"37349","+3.411394610e-05"
"37390","+1.612831915e-05"
"39143","+1.141460157e-05"
"39204","+7.455460718e-06"
"40321","+1.021164451e-06"
"40351","+8.878902236e-07"
"40880","+6.037954847e-07"
"42301","+3.976325900e-07"
"46292","+2.481978925e-07"
"57785","+1.010602375e-07"
"58160","+9.911565257e-08"
"121996","+5.873394571e-08"
"139157","+3.753254418e-08"
"164276","+2.005131705e-08"
"168159","+1.577865305e-08"
