"x","y"
"1","+3.983574018e+02"
"3","+2.957505064e+02"
"35","+2.355606701e+02"
"57","+1.443000931e+02"
"185","+9.890591720e+01"
"307","+5.923371018e+01"
"365","+3.805598411e+01"
"615","+2.158104303e+01"
"839","+1.552110077e+01"
"1314","+9.732733601e+00"
"3447","+6.194891452e+00"
"3703","+3.473476951e+00"
"3768","+2.377801802e+00"
"3975","+1.569198476e+00"
"4257","+9.999961945e-01"
"4439","+5.940291557e-01"
"4690","+3.878531571e-01"
"4882","+2.371108077e-01"
"5095","+1.531609776e-01"
"5388","+9.580046070e-02"
"5818","+6.199884332e-02"
"6028","+3.915855478e-02"
"6122","+2.505880211e-02"
"6155","+1.400789721e-02"
"6345","+9.876213579e-03"
"6463","+6.231909443e-03"
"6651","+3.572654588e-03"
"6820","+2.486135433e-03"
"6852","+1.526415170e-03"
"7057","+9.677974824e-04"
"7213","+6.163554944e-04"
"7289","+3.973914676e-04"
"7539","+2.300312688e-04"
"7693","+1.160141891e-04"
"7828","+9.715410451e-05"
"8051","+5.529124732e-05"
"8200","+3.637578609e-05"
"8218","+2.371504902e-05"
"8382","+1.576307088e-05"
"8441","+9.879394752e-06"
"8584","+6.237095959e-06"
"8788","+3.559576412e-06"
"9108","+2.373045361e-06"
"9548","+1.486037006e-06"
"9693","+9.610400005e-07"
"9745","+4.823773159e-07"
"9753","+3.568886475e-07"
"9794","+2.235499599e-07"
"10008","+1.534619107e-07"
"10041","+9.721858785e-08"
"10161","+5.858399188e-08"
"10239","+3.678653027e-08"
"10312","+1.743344935e-08"
"10459","+1.316723708e-08"
"10577","+9.368277709e-09"
