"x","y"
"1","+5.150201987e+01"
"4","+3.217288485e+01"
"5","+1.612676988e+01"
"28","+1.007647909e+01"
"31","+7.082528335e+00"
"44","+3.682740724e+00"
"73","+2.504975478e+00"
"81","+1.513813689e+00"
"122","+5.433464802e-01"
"131","+3.243111781e-02"
"150","+1.353081330e-02"
"172","+3.900209772e-03"
"221","+2.387074429e-03"
"242","+1.039964026e-03"
"253","+4.387670716e-04"
"254","+2.874673139e-04"
"260","+1.635921554e-04"
"266","+7.106217055e-05"
"274","+2.833921639e-05"
"286","+2.456205544e-05"
"293","+7.514675474e-06"
"297","+5.169799977e-06"
"311","+2.047816452e-06"
"315","+7.380655234e-07"
"326","+1.904967917e-07"
"339","+5.562128536e-08"
"348","+3.254808689e-08"
"371","+3.068862497e-09"
