"x","y"
"1","+8.477054490e+01"
"238","+6.253734422e+01"
"530","+3.974943832e+01"
"4620","+2.484825514e+01"
"4799","+1.469022759e+01"
"5134","+9.727124398e+00"
"1114121","+5.779873653e+00"
"1117893","+3.763136302e+00"
"2403479","+2.417145614e+00"
"9261985","+1.547348936e+00"
"9262608","+9.968712518e-01"
"12345574","+4.867122754e-01"
"12346552","+3.794164617e-01"
"12346827","+1.002106630e-01"
"12347471","+9.355785498e-02"
"12348360","+3.598961989e-02"
"12348810","+2.267930753e-02"
"12349129","+1.244617624e-02"
"12349727","+3.355235351e-03"
"12351203","+1.007508922e-03"
"12351605","+8.860090386e-04"
"12352058","+5.597341654e-04"
"12352255","+3.032002272e-04"
"12352293","+1.871364085e-04"
"12353061","+7.445764246e-05"
"12353745","+6.006020647e-05"
"12354012","+3.712758144e-05"
"12354871","+2.485381884e-05"
"12355001","+1.519299920e-05"
"12355292","+6.693153978e-06"
"12355693","+5.837576055e-06"
"12356353","+2.543604865e-06"
"12356472","+1.655968475e-06"
"12357187","+1.382084065e-06"
"12357321","+5.996225809e-07"
"12357581","+3.274557230e-07"
"12358023","+2.060951090e-07"
"12358643","+8.403657148e-08"
"12359053","+4.851429480e-08"
"12359568","+2.226346396e-08"
"12359978","+1.309672371e-08"
"12360032","+5.608001175e-09"
