"x","y"
"1","+8.837107212e+01"
"32","+5.434699357e+01"
"46","+3.119309244e+01"
"48","+2.403550985e+01"
"74","+1.583170626e+01"
"108","+4.949086664e+00"
"156","+3.432754055e+00"
"245","+2.242384307e+00"
"268","+1.520311435e+00"
"281","+8.752674408e-01"
"313","+4.227399436e-01"
"316","+3.124046623e-01"
"385","+1.936663312e-01"
"408","+1.187117209e-01"
"452","+8.239178559e-02"
"483","+4.894541658e-02"
"486","+3.142220685e-02"
"518","+2.071015495e-02"
"618","+1.419675083e-02"
"631","+9.097748836e-03"
"666","+5.966202988e-03"
"719","+2.512727175e-03"
"752","+1.590721076e-03"
"804","+1.276688363e-03"
"815","+9.606839416e-04"
"833","+5.632283506e-04"
"896","+1.586576934e-04"
"914","+1.460797112e-04"
"984","+9.668343531e-05"
"1002","+3.223368554e-05"
