"x","y"
"1","+1.270675621e+07"
"8","+8.963471966e+06"
"24","+1.946385827e+06"
"32","+1.513730795e+06"
"40","+4.585919711e+05"
"49","+2.477783318e+05"
"64","+3.594828011e+04"
"72","+1.444779044e+04"
"81","+1.219096414e+03"
"87","+1.554316874e+01"
"101","+8.793786984e+00"
"137","+2.171766886e+00"
"143","+3.661824541e-01"
"155","+1.170913128e-01"
"161","+3.871645331e-02"
"173","+1.304302924e-02"
"179","+2.710756204e-03"
"191","+2.255898873e-03"
"203","+7.629095417e-04"
"221","+5.578305243e-04"
"1865","+3.961877519e-04"
"1884","+1.552989991e-04"
"1892","+9.767493202e-05"
"1932","+2.302890476e-05"
"1978","+8.788949003e-06"
"1984","+4.720756635e-06"
"7375","+2.130285623e-06"
"82354","+1.408816331e-06"
"82374","+9.972198427e-07"
"84121","+5.973333259e-07"
"85792","+3.788296112e-07"
"86915","+1.272641725e-07"
"88751","+6.079966397e-08"
"94013","+1.765818070e-08"
