"x","y"
"1","+2.594997777e+06"
"4","+6.049713761e+04"
"7","+1.117246199e+04"
"40","+9.864208764e+03"
"68","+5.869827415e+03"
"85","+1.523225002e+03"
"105","+8.759236063e+02"
"113","+9.931015850e+01"
"15523","+6.298411177e+01"
"44404","+3.901765498e+01"
"74944","+2.499630522e+01"
"88803","+1.569251170e+01"
"118857","+9.913722493e+00"
"141119","+6.287030579e+00"
"154040","+3.977711449e+00"
"161767","+2.482479130e+00"
"225432","+1.562119594e+00"
"240572","+9.378324033e-01"
"252753","+4.882739534e-01"
"262779","+3.540267056e-01"
"323643","+2.325734936e-01"
"374565","+1.582039439e-01"
"395177","+7.890617092e-02"
"403806","+4.923155277e-02"
"450248","+3.701893092e-02"
"508862","+2.465029792e-02"
"619338","+1.583915444e-02"
"743839","+9.056581826e-03"
"787362","+5.913515734e-03"
"1398566","+3.559245624e-03"
"1601377","+1.904765063e-03"
"1621927","+1.576470983e-03"
"1908601","+9.872164048e-04"
"3191845","+6.299467903e-04"
"5137887","+3.895746415e-04"
"5417815","+2.511787580e-04"
"5844350","+1.385006896e-04"
"6585324","+9.391912876e-05"
"8016283","+6.309469532e-05"
"9424932","+3.961242592e-05"
"9965123","+2.185649810e-05"
