"x","y"
"1","+6.376199996e+01"
"4","+6.308180674e+01"
"152","+3.056235154e+01"
"168","+7.517698840e+00"
"187","+3.511260677e+00"
"196","+1.469377067e+00"
"200","+9.142557666e-01"
"244","+5.918851129e-01"
"250","+2.204499245e-01"
"275","+1.518889585e-01"
"1079","+6.127905629e-02"
"1126","+3.963167165e-02"
"1604","+1.760492539e-02"
"1607","+1.243274344e-02"
"1609","+2.056525139e-03"
"1614","+2.860527594e-04"
"1620","+1.232573516e-04"
"1622","+5.561680177e-05"
"1633","+1.050656817e-05"
"1636","+8.106514656e-06"
"1639","+1.276290391e-06"
"1643","+8.707511370e-07"
"1645","+2.628889888e-07"
"1651","+4.490811989e-08"
"1653","+2.244803454e-08"
"1655","+8.466031431e-09"
