"x","y"
"1","+3.661410532e+05"
"9","+8.544372650e+04"
"12","+2.046769551e+04"
"18","+3.803423817e+03"
"37","+7.500887034e+01"
"132","+5.312165996e+01"
"278","+3.924564771e+01"
"577","+2.511555295e+01"
"822","+1.578976979e+01"
"923","+9.807046717e+00"
"944","+5.857288299e+00"
"974","+3.096191122e+00"
"985","+1.971715307e+00"
"1000","+1.552109672e+00"
"1005","+9.360033939e-01"
"1014","+4.012451561e-01"
"1023","+9.244323091e-02"
"1069","+4.802396628e-02"
"1070","+1.156647951e-02"
"1116","+3.063493284e-03"
"1158","+9.844769177e-05"
"1224","+6.187777556e-05"
"1233","+2.083303118e-05"
"1235","+1.410303149e-05"
"1266","+7.187567764e-06"
"1267","+8.008050436e-07"
"1283","+1.462854513e-07"
"1336","+3.891299372e-08"
"1350","+3.804156989e-09"
