"x","y"
"1","+2.251579739e+02"
"39","+1.490919376e+02"
"68","+8.607088460e+01"
"128","+5.645097638e+01"
"316","+3.922009203e+01"
"494","+2.438521113e+01"
"569","+1.569974938e+01"
"600","+9.619447789e+00"
"689","+6.122395969e+00"
"752","+3.770355957e+00"
"810","+2.475137394e+00"
"881","+9.635169178e-01"
"941","+1.398243265e-01"
"1216","+8.181148143e-02"
"1311","+5.301253355e-02"
"1389","+3.591056191e-02"
"1422","+2.400124987e-02"
"1447","+1.563406097e-02"
"1583","+9.296856046e-03"
"1628","+5.566501921e-03"
"1653","+3.686806232e-03"
"1702","+1.884449957e-03"
"1767","+1.351040137e-03"
"1780","+7.888130253e-04"
"1782","+5.159477746e-04"
"1834","+2.255964621e-04"
"1973","+1.507286203e-04"
"1984","+6.382475528e-05"
"2021","+5.199883897e-05"
"2112","+3.071024032e-05"
"2140","+2.407718726e-05"
"2175","+1.583332583e-05"
"2199","+9.130665614e-06"
"2248","+5.043090322e-06"
"2273","+3.570333671e-06"
"2286","+1.883447407e-06"
"2351","+1.533626783e-06"
"2416","+1.393944835e-07"
"2627","+9.055305483e-08"
"2660","+2.653281328e-08"
"2778","+9.260912037e-09"
